"2018-04-22 17:18:45.951136","60.55","22.70","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:18:56.263927","60.55","22.60","71.78","71.41","71.59","26.00","30.26"
"2018-04-22 17:19:06.576581","60.55","22.40","71.78","71.35","71.57","26.00","30.26"
"2018-04-22 17:19:16.917028","60.55","22.20","71.78","71.38","71.58","26.00","30.26"
"2018-04-22 17:19:27.205203","60.55","22.10","71.78","71.37","71.58","26.00","30.26"
"2018-04-22 17:19:37.514194","60.55","22.00","71.78","71.36","71.57","26.00","30.26"
"2018-04-22 17:19:47.833117","60.55","21.90","71.78","71.38","71.58","26.00","30.26"
"2018-04-22 17:19:58.139627","60.55","22.20","71.78","71.37","71.58","26.00","30.26"
"2018-04-22 17:20:08.450618","60.55","22.50","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:20:20.917558","60.55","22.50","71.78","71.37","71.58","26.00","30.26"
"2018-04-22 17:20:29.077168","60.55","22.60","71.78","71.37","71.58","26.00","30.26"
"2018-04-22 17:20:39.389551","60.55","22.40","71.78","71.35","71.57","26.00","30.26"
"2018-04-22 17:20:49.701427","60.55","22.40","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:21:00.012433","60.55","22.30","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:21:10.356064","60.55","22.30","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:21:20.639528","60.55","22.30","71.78","71.38","71.58","26.00","30.26"
"2018-04-22 17:21:30.951060","60.55","22.30","71.78","71.42","71.60","26.00","30.26"
"2018-04-22 17:21:41.264756","60.55","22.80","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:21:51.575721","60.55","22.30","71.78","71.41","71.59","26.00","30.26"
"2018-04-22 17:22:01.917425","60.55","22.30","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:22:12.202436","60.55","22.50","71.96","71.41","71.68","26.00","30.26"
"2018-04-22 17:22:22.511971","60.55","22.30","71.78","71.42","71.60","26.00","30.26"
"2018-04-22 17:22:32.824999","60.55","22.20","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:22:43.136359","60.55","22.20","71.78","71.42","71.60","26.00","30.26"
"2018-04-22 17:22:53.475256","60.55","22.20","71.78","71.43","71.60","26.00","30.26"
"2018-04-22 17:23:03.762496","60.55","22.30","71.96","71.43","71.69","26.00","30.26"
"2018-04-22 17:23:14.075351","60.55","22.30","71.96","71.43","71.69","26.00","30.26"
"2018-04-22 17:23:24.385546","60.55","22.40","71.78","71.44","71.61","26.00","30.26"
"2018-04-22 17:23:34.699235","60.55","22.50","71.96","71.44","71.70","26.00","30.26"
"2018-04-22 17:23:45.040669","60.55","22.50","71.78","71.44","71.61","26.00","30.26"
"2018-04-22 17:23:55.325856","60.55","22.50","71.78","71.44","71.61","26.00","30.26"
"2018-04-22 17:24:05.633756","60.55","22.60","71.78","71.46","71.62","26.00","30.26"
"2018-04-22 17:24:15.950103","60.55","22.50","71.78","71.45","71.62","26.00","30.26"
"2018-04-22 17:24:26.261065","60.55","22.40","71.96","71.46","71.71","26.00","30.26"
"2018-04-22 17:24:36.599916","60.55","22.50","71.96","71.49","71.72","26.00","30.26"
"2018-04-22 17:24:46.890365","60.55","22.50","71.78","71.46","71.62","26.00","30.26"
"2018-04-22 17:24:57.198976","60.55","22.50","71.96","71.47","71.72","26.00","30.26"
"2018-04-22 17:25:07.515848","60.55","22.30","71.78","71.46","71.62","26.00","30.26"
"2018-04-22 17:25:17.823865","60.55","22.10","71.96","71.49","71.72","26.00","30.26"
"2018-04-22 17:25:28.169686","60.55","22.10","71.96","71.44","71.70","26.00","30.26"
"2018-04-22 17:25:38.448051","60.55","21.90","71.96","71.42","71.69","26.00","30.26"
"2018-04-22 17:25:48.760356","60.55","21.80","71.96","71.41","71.68","26.00","30.26"
"2018-04-22 17:25:59.073544","60.55","21.80","71.96","71.43","71.69","26.00","30.26"
"2018-04-22 17:26:09.386717","60.55","21.50","71.96","71.42","71.69","26.00","30.26"
"2018-04-22 17:26:19.700676","60.55","21.40","71.78","71.38","71.58","26.00","30.26"
"2018-04-22 17:26:30.035719","60.55","21.40","71.78","71.37","71.58","26.00","30.26"
"2018-04-22 17:26:40.324470","60.55","22.10","71.78","71.35","71.57","26.00","30.26"
"2018-04-22 17:26:50.634846","60.55","21.40","71.96","71.36","71.66","26.00","30.26"
"2018-04-22 17:27:00.949319","60.55","21.40","71.96","71.35","71.66","26.00","30.26"
"2018-04-22 17:27:11.259921","60.55","21.70","71.78","71.35","71.57","26.00","30.26"
"2018-04-22 17:27:21.598333","60.55","21.90","71.78","71.34","71.56","26.00","30.26"
"2018-04-22 17:27:31.886026","60.55","22.10","71.78","71.35","71.57","26.00","30.26"
"2018-04-22 17:27:42.196816","60.55","22.30","71.78","71.34","71.56","26.00","30.26"
"2018-04-22 17:27:52.510872","60.55","22.30","71.78","71.35","71.57","26.00","30.26"
"2018-04-22 17:28:02.822437","60.55","22.50","71.78","71.33","71.55","26.00","30.26"
"2018-04-22 17:28:13.165993","60.55","22.60","71.78","71.35","71.57","26.00","30.26"
"2018-04-22 17:28:23.447802","60.55","22.70","71.78","71.34","71.56","26.00","30.26"
"2018-04-22 17:28:33.757705","60.55","22.60","71.78","71.35","71.57","26.00","30.26"
"2018-04-22 17:28:44.070941","60.55","22.50","71.78","71.35","71.57","26.00","30.26"
"2018-04-22 17:28:54.382834","60.55","22.50","71.96","71.37","71.67","26.00","30.26"
"2018-04-22 17:29:04.733666","60.55","22.40","71.78","71.34","71.56","26.00","30.26"
"2018-04-22 17:29:15.007318","60.55","22.40","71.78","71.37","71.58","26.00","30.26"
"2018-04-22 17:29:25.320863","60.55","22.30","71.78","71.37","71.58","26.00","30.26"
"2018-04-22 17:29:35.632602","60.55","22.40","71.78","71.37","71.58","26.00","30.26"
"2018-04-22 17:29:45.947342","60.55","22.30","71.78","71.37","71.58","26.00","30.26"
"2018-04-22 17:29:56.279703","60.55","22.20","71.78","71.35","71.57","26.00","30.26"
"2018-04-22 17:30:06.570602","60.55","22.30","71.78","71.38","71.58","26.00","30.26"
"2018-04-22 17:30:16.880249","60.55","22.20","71.78","71.37","71.58","26.00","30.26"
"2018-04-22 17:30:27.201639","60.55","22.00","71.78","71.36","71.57","26.00","30.26"
"2018-04-22 17:30:37.508329","60.55","22.10","71.78","71.37","71.58","26.00","30.26"
"2018-04-22 17:30:47.837520","60.55","22.20","71.78","71.38","71.58","26.00","30.26"
"2018-04-22 17:30:58.132515","60.55","22.20","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:31:08.445114","60.55","22.30","71.78","71.42","71.60","26.00","30.26"
"2018-04-22 17:31:18.757016","60.55","22.30","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:31:29.070081","60.55","22.20","71.78","71.38","71.58","26.00","30.26"
"2018-04-22 17:31:39.402959","60.55","22.10","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:31:49.713444","60.55","22.10","71.78","71.41","71.59","26.00","30.26"
"2018-04-22 17:32:00.007358","60.55","22.10","71.78","71.43","71.60","26.00","30.26"
"2018-04-22 17:32:10.319486","60.55","22.30","71.78","71.40","71.59","26.00","30.26"
"2018-04-22 17:32:20.633299","60.55","22.40","71.96","71.42","71.69","26.00","30.26"
"2018-04-22 17:32:30.971773","60.55","22.30","71.78","71.41","71.59","26.00","30.26"
"2018-04-22 17:32:41.257430","60.55","22.40","71.78","71.43","71.60","26.00","30.26"
"2018-04-22 17:32:51.570436","60.55","22.40","71.78","71.44","71.61","26.00","30.26"
"2018-04-22 17:33:01.883593","60.55","22.50","71.96","71.44","71.70","26.00","30.26"
"2018-04-22 17:33:12.193832","60.55","22.50","71.96","71.43","71.69","26.00","30.26"
"2018-04-22 17:33:22.519340","60.55","22.40","71.96","71.42","71.69","26.00","30.26"
"2018-04-22 17:33:32.860598","60.55","22.30","71.78","71.45","71.62","26.00","30.26"
"2018-04-22 17:33:43.130425","60.55","22.40","71.96","71.42","71.69","26.00","30.26"
"2018-04-22 17:33:53.442211","60.55","22.40","71.78","71.42","71.60","26.00","30.26"
"2018-04-22 17:34:03.755774","60.55","22.40","71.78","71.42","71.60","26.00","30.26"
"2018-04-22 17:34:14.067611","60.55","22.50","71.96","71.44","71.70","26.00","30.26"
"2018-04-22 17:34:24.429037","60.55","22.50","71.96","71.42","71.69","26.00","30.26"
"2018-04-22 17:34:34.694317","60.55","22.50","71.78","71.45","71.62","26.00","30.26"
"2018-04-22 17:34:45.004713","60.55","22.50","71.78","71.45","71.62","26.00","30.26"
"2018-04-22 17:34:55.317539","60.55","22.60","71.78","71.47","71.63","26.00","30.26"
"2018-04-22 17:35:05.629650","60.55","22.60","71.96","71.46","71.71","26.00","30.26"
"2018-04-22 17:35:15.969202","60.55","22.60","71.96","71.46","71.71","26.00","30.26"
"2018-04-22 17:35:26.254460","60.55","22.50","71.96","71.45","71.71","26.00","30.26"
"2018-04-22 17:35:36.570737","60.55","22.50","71.96","71.47","71.72","26.00","30.26"
"2018-04-22 17:35:46.883242","60.55","22.50","71.96","71.45","71.71","26.00","30.26"
"2018-04-22 17:35:57.191809","60.55","22.50","71.96","71.49","71.72","26.00","30.26"
"2018-04-22 17:36:07.532539","60.55","22.50","71.96","71.47","71.72","26.00","30.26"
"2018-04-22 17:36:17.817330","60.55","22.50","71.96","71.47","71.72","26.00","30.26"
"2018-04-22 17:36:28.128456","60.55","22.60","71.78","71.46","71.62","26.00","30.26"
"2018-04-22 17:36:38.442031","60.55","22.60","71.96","71.47","71.72","26.00","30.26"
"2018-04-22 17:36:48.753847","60.55","22.50","71.96","71.49","71.72","26.00","30.26"
"2018-04-22 17:36:59.090242","60.55","22.60","71.96","71.51","71.73","26.00","30.26"
"2018-04-22 17:37:09.379670","60.55","22.60","71.78","71.52","71.65","26.00","30.26"
"2018-04-22 17:37:19.690485","60.55","22.70","71.96","71.50","71.73","26.00","30.26"
"2018-04-22 17:37:30.001449","60.55","22.70","71.96","71.52","71.74","26.00","30.26"
"2018-04-22 17:37:40.314086","60.55","22.60","71.78","71.52","71.65","26.00","30.26"
"2018-04-22 17:37:50.653096","60.55","22.60","71.96","71.52","71.74","26.00","30.26"
"2018-04-22 17:38:00.938700","60.55","22.70","71.96","71.53","71.74","26.00","30.26"
"2018-04-22 17:38:11.248041","60.55","22.70","71.96","71.52","71.74","26.00","30.26"
"2018-04-22 17:38:21.569045","60.55","22.80","71.96","71.51","71.73","26.00","30.26"
"2018-04-22 17:38:31.871356","60.55","22.70","71.96","71.50","71.73","26.00","30.26"
"2018-04-22 17:38:42.207817","60.55","22.60","71.96","71.51","71.73","26.00","30.26"
"2018-04-22 17:38:52.495459","60.55","22.60","71.96","71.50","71.73","26.00","30.26"
"2018-04-22 17:39:02.806477","60.55","22.60","71.96","71.50","71.73","26.00","30.26"
"2018-04-22 17:39:13.119025","60.55","22.60","71.96","71.49","71.72","26.00","30.26"
"2018-04-22 17:39:23.430183","60.55","22.60","71.96","71.50","71.73","26.00","30.26"
"2018-04-22 17:39:33.837454","60.55","22.90","71.96","71.51","71.73","26.00","30.26"
"2018-04-22 17:39:44.060236","60.55","23.00","71.96","71.50","71.73","26.00","30.26"
"2018-04-22 17:39:54.364622","60.55","23.00","71.96","71.53","71.74","26.00","30.26"
"2018-04-22 17:40:04.677097","60.55","23.00","71.96","71.53","71.74","26.00","30.26"
"2018-04-22 17:40:14.990313","60.55","23.00","71.96","71.53","71.74","26.00","30.26"
"2018-04-22 17:40:25.342376","60.55","23.00","71.96","71.54","71.75","26.00","30.26"
"2018-04-22 17:40:35.612776","60.55","23.00","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 17:40:45.926828","60.55","23.00","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 17:40:56.237315","60.55","23.00","71.96","71.57","71.77","26.00","30.26"
"2018-04-22 17:41:06.547845","60.55","23.00","71.96","71.55","71.76","26.00","30.26"
"2018-04-22 17:41:16.888744","60.55","22.90","71.96","71.57","71.77","26.00","30.26"
"2018-04-22 17:41:27.172391","60.55","23.00","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 17:41:37.484189","60.55","23.00","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 17:41:47.795653","60.55","23.00","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 17:41:58.106222","60.55","23.00","71.96","71.63","71.80","26.00","30.26"
"2018-04-22 17:42:08.433982","60.55","23.00","71.96","71.62","71.80","26.00","30.26"
"2018-04-22 17:42:18.733097","60.55","23.30","71.96","71.64","71.80","26.00","30.27"
"2018-04-22 17:42:29.038281","60.55","23.30","71.96","71.62","71.80","26.00","30.26"
"2018-04-22 17:42:39.360939","60.55","23.00","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 17:42:49.669835","60.55","23.00","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 17:42:59.983765","60.55","23.00","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 17:43:10.331451","60.55","23.00","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 17:43:20.610036","60.55","23.00","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 17:43:30.924794","60.55","23.00","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 17:43:41.241473","60.55","23.00","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 17:43:51.546437","60.55","23.00","71.96","71.63","71.80","26.00","30.26"
"2018-04-22 17:44:01.888259","60.55","23.00","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 17:44:12.170607","60.55","23.00","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 17:44:22.482061","60.55","23.00","71.96","71.61","71.78","26.00","30.26"
"2018-04-22 17:44:32.794707","60.55","22.90","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 17:44:43.109680","60.55","22.90","71.96","71.63","71.80","26.00","30.26"
"2018-04-22 17:44:53.456088","60.55","22.90","71.96","71.62","71.79","26.00","30.26"
"2018-04-22 17:45:03.730209","60.55","22.90","71.96","71.60","71.78","26.00","30.26"
"2018-04-22 17:45:14.043452","60.55","22.90","71.96","71.56","71.76","26.00","30.26"
